counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.507,778.272,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113333333,-0.227777778,1,0,0,1.233,o1_image,778.274,1,778.772,778.773,780.773,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.773,782.406,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084444444,-0.215555556,1,0,0,1.1,o2_image,782.407,1,782.906,782.906,784.906,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.906,787.006,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147777778,-0.16,1,0,0,1.599,o1_image,787.008,0,787.506,787.506,789.506,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.507,791.406,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085555556,-0.173333333,1,0,0,1.361,o2_image,791.408,1,791.906,791.907,793.906,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.907,795.606,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104444444,-0.215555556,1,0,0,1.166,o2_image,795.608,1,796.107,796.107,798.107,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.107,799.44,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.144444444,-0.233333333,1,0,0,0.8,o2_image,799.441,1,799.94,799.94,801.94,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.94,803.407,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125555556,-0.188888889,1,0,0,0.965,o2_image,803.408,1,803.907,803.907,805.907,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.907,807.507,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117777778,-0.202222222,1,0,0,1.1,o1_image,807.508,1,808.007,808.007,810.007,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.008,811.774,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107777778,-0.194444444,1,0,0,1.232,o1_image,811.775,1,812.274,812.274,814.274,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.274,817.374,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106666667,-0.197777778,1,0,0,2.599,o2_image,817.375,0,817.874,817.874,819.874,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.875,821.574,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115555556,-0.182222222,1,0,0,1.166,o2_image,821.575,1,822.074,822.074,824.074,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.075,825.774,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084444444,-0.154444444,1,0,0,1.166,o2_image,825.776,1,826.274,826.274,828.275,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.275,830.641,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118888889,-0.19,1,0,0,1.832,o1_image,830.642,1,831.142,831.142,833.141,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.142,834.608,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108888889,-0.208888889,1,0,0,0.933,o2_image,834.609,1,835.108,835.108,837.108,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.109,838.741,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.062222222,-0.2,1,0,0,1.1,o2_image,838.742,1,839.242,839.242,841.241,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.242,842.808,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075555556,-0.21,1,0,0,1.033,o1_image,842.81,1,843.308,843.308,845.308,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.309,846.942,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105555556,-0.201111111,1,0,0,1.099,o1_image,846.943,1,847.442,847.442,849.442,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.442,850.875,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.078888889,-0.222222222,1,0,0,0.933,o2_image,850.876,0,851.375,851.376,853.376,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.376,855.142,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666667,-0.192222222,1,0,0,1.233,o2_image,855.143,0,855.642,855.642,857.642,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.642,859.342,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112222222,-0.178888889,1,0,0,1.199,o1_image,859.344,1,859.842,859.842,861.842,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.843,864.876,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081111111,-0.204444444,1,0,0,2.5,o2_image,864.877,1,865.376,865.376,867.376,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.377,869.942,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.137777778,-0.131111111,1,0,0,2.032,o1_image,869.943,1,870.443,870.443,872.442,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.443,874.476,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.17,1,0,0,1.499,o2_image,874.477,1,874.976,874.976,876.976,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
