counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9213,790.5878,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097838542,-0.195946181,1,0,0,1.1497,o2_image,790.5887,1,791.0875,791.0875,793.0868,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0876,794.5537,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.095355903,-0.208815104,1,0,0,0.9491,o2_image,794.5544,0,795.0539,795.0539,797.0539,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0546,798.704,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117178819,-0.220134549,1,0,0,1.1326,o2_image,798.7046,1,799.204,799.204,801.2039,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2046,802.7368,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135091146,-0.190381944,1,0,0,1.0161,o2_image,802.7376,1,803.2372,803.2373,805.2372,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2377,806.9376,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108684896,-0.187877604,1,0,0,1.1832,o2_image,806.9384,1,807.4371,807.4372,809.4372,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4379,810.7872,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.057777778,-0.207556424,1,0,0,0.833,o2_image,810.7881,1,811.2873,811.2873,813.2872,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2879,814.9373,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101736111,-0.201362847,1,0,0,1.1332,o1_image,814.9382,1,815.4372,815.4372,817.4374,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4381,818.8537,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09703125,-0.213719618,1,0,0,0.8995,o1_image,818.8546,1,819.3537,819.3537,821.3538,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.3543,822.7368,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136497396,-0.193020833,1,0,0,0.866,o2_image,822.7371,1,823.2372,823.2372,825.2371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2379,826.9206,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112595486,-0.180590278,1,0,0,1.1665,o1_image,826.9215,1,827.4194,827.4196,829.4205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4212,830.9705,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110885417,-0.194752604,1,0,0,1.0329,o2_image,830.9715,0,831.4703,831.4704,833.4704,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4709,834.9368,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.149947917,-0.196458333,1,0,0,0.9494,o1_image,834.9374,1,835.437,835.437,837.4371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4378,838.8867,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12234809,-0.205651042,1,0,0,0.933,o1_image,838.8872,1,839.3859,839.3859,841.387,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3876,842.8039,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11671441,-0.206623264,1,0,0,0.8998,o1_image,842.8047,1,843.3036,843.3036,845.3025,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3032,846.9369,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122986111,-0.207291667,1,0,0,1.1324,o2_image,846.9379,1,847.437,847.437,849.4369,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4376,850.9356,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096770833,-0.187391493,1,0,0,0.9816,o2_image,850.9363,1,851.4369,851.4369,853.4359,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4365,854.9032,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104904514,-0.191731771,1,0,0,0.949,o2_image,854.904,1,855.4036,855.4036,857.4026,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4031,858.9204,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113559028,-0.186063368,1,0,0,1.0004,o1_image,858.9213,1,859.42,859.4202,861.4192,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4198,862.9522,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.077078993,-0.180117187,1,0,0,1.0317,o1_image,862.9529,1,863.4525,863.4526,865.4536,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4542,866.9858,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116605903,-0.182252604,1,0,0,1.0162,o2_image,866.9865,1,867.4867,867.4867,869.4862,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4869,871.0534,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102556424,-0.201649306,1,0,0,1.0496,o1_image,871.0539,1,871.5534,871.5535,873.5535,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5542,875.0202,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127235243,-0.210338542,1,0,0,0.9494,o2_image,875.0209,0,875.5201,875.5201,877.5201,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
