counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0803,1079.9793,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.071163194,-0.192890625,1,0,0,2.3664,o2_image,1079.9796,1,1080.4794,1080.4795,1082.4789,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.4795,1087.8119,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081380208,-0.186996528,1,0,0,4.8313,o2_image,1087.8205,1,1088.3133,1088.3133,1090.3133,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.314,1092.1793,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.134986979,-0.176792535,1,0,0,1.3326,o2_image,1092.1795,1,1092.6798,1092.6798,1094.6796,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6799,1103.613,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090850694,-0.173485243,1,0,0,8.3994,o1_image,1103.6209,1,1104.113,1104.1131,1106.1135,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.1139,1109.4464,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.058363715,-0.173103299,1,0,0,2.7993,o2_image,1109.4468,0,1109.9465,1109.9465,1111.9468,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.9471,1114.1799,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.058637153,-0.173884549,1,0,0,1.6991,o1_image,1114.1803,1,1114.6799,1114.6799,1116.6799,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6802,1119.4799,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.129991319,-0.185394965,1,0,0,2.2664,o1_image,1119.4802,0,1119.9799,1119.9799,1121.98,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.9803,1123.9467,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129474826,-0.185394965,1,0,0,1.4654,o2_image,1123.947,1,1124.4471,1124.4471,1126.4472,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.448,1128.9468,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.129474826,-0.185394965,1,0,0,1.9659,o1_image,1128.9471,1,1129.4473,1129.4474,1131.4461,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.4464,1137.5463,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129474826,-0.185911458,1,0,0,5.5989,o2_image,1137.5552,0,1138.0465,1138.0465,1140.047,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0473,1144.147,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.094739583,-0.171527778,1,0,0,3.5992,o2_image,1144.1549,1,1144.6476,1144.6476,1146.6476,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6484,1148.5804,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.066892361,-0.166189236,1,0,0,1.3999,o2_image,1148.5807,1,1149.0808,1149.0808,1151.081,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0817,1153.4139,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110234375,-0.208524306,1,0,0,1.7992,o2_image,1153.4142,0,1153.9139,1153.9139,1155.9133,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9136,1158.414,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084544271,-0.186623264,1,0,0,1.9663,o2_image,1158.4142,1,1158.9139,1158.914,1160.914,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9142,1162.9802,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084544271,-0.187304688,1,0,0,1.5317,o2_image,1162.9805,1,1163.4807,1163.4807,1165.4812,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.4818,1169.2141,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080972222,-0.170251736,1,0,0,3.1998,o2_image,1169.222,1,1169.7132,1169.7132,1171.7142,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7144,1174.2142,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08046441,-0.170251736,1,0,0,1.9992,o1_image,1174.2145,1,1174.7139,1174.714,1176.714,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.7144,1179.0809,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08046441,-0.169973958,1,0,0,1.8329,o1_image,1179.0815,1,1179.58,1179.5801,1181.5813,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.5819,1184.1811,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097139757,-0.19171875,1,0,0,2.0665,o2_image,1184.1888,1,1184.6806,1184.6807,1186.681,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6813,1190.3811,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111892361,-0.203932292,1,0,0,3.1659,o1_image,1190.3889,1,1190.8815,1190.8816,1192.8815,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.8821,1196.2811,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102135417,-0.159874132,1,0,0,2.8664,o1_image,1196.2892,0,1196.7812,1196.7812,1198.7812,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.7815,1204.4813,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.074014757,-0.159865451,1,0,0,5.199,o1_image,1204.4891,0,1204.9813,1204.9813,1206.9817,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
